,open,high,low,close,adjclose,volume,ticker
2013-03-19,49.7987060546875,49.9928092956543,49.216392517089844,49.48957443237305,42.18515396118164,3325400,YUM
2013-03-20,49.734004974365234,50.11502456665039,49.56865692138672,49.92810821533203,42.55897903442383,2293800,YUM
2013-03-21,49.647735595703125,50.251617431640625,49.647735595703125,49.935298919677734,42.56510543823242,2544800,YUM
2013-03-22,49.863407135009766,50.251617431640625,49.820274353027344,50.10064697265625,42.706050872802734,2492500,YUM
2013-03-25,50.71171951293945,51.028038024902344,50.53199005126953,50.826744079589844,43.32497024536133,5041600,YUM
2013-03-26,50.90582275390625,51.243709564208984,50.754852294921875,51.12149429321289,43.57621765136719,4114500,YUM
2013-03-27,50.769229888916016,51.32278823852539,50.76204299926758,51.272464752197266,43.70491027832031,2687800,YUM
2013-03-28,51.272464752197266,51.91229248046875,50.970523834228516,51.71818923950195,44.0848503112793,4555800,YUM
2013-04-01,51.71099853515625,51.99137496948242,51.056793212890625,51.16463088989258,43.61298370361328,2207500,YUM
2013-04-02,50.91301345825195,50.984901428222656,49.91373062133789,50.43134307861328,42.98793029785156,7834600,YUM
2013-04-03,50.27318572998047,50.30194091796875,48.238677978515625,48.554996490478516,41.388526916503906,12093000,YUM
2013-04-04,48.60531997680664,49.08698654174805,48.39683532714844,48.69158935546875,41.50495529174805,4674400,YUM
2013-04-05,47.80733108520508,48.209922790527344,46.930267333984375,48.14521789550781,41.03923416137695,10587300,YUM
2013-04-08,47.562904357910156,48.43278121948242,47.519771575927734,48.40402603149414,41.25984191894531,5473100,YUM
2013-04-09,48.39683532714844,48.56218719482422,47.92954635620117,48.01581573486328,40.92892837524414,8234500,YUM
2013-04-10,48.00862503051758,48.670021057128906,47.9798698425293,47.99424743652344,41.116764068603516,7672600,YUM
2013-04-11,47.39036560058594,48.59812927246094,47.39036560058594,48.33213424682617,41.40623474121094,9604200,YUM
2013-04-12,48.238677978515625,48.792236328125,48.13084030151367,48.741912841796875,41.75730514526367,5412900,YUM
2013-04-15,48.19554138183594,48.34651184082031,47.40474319458008,47.49101257324219,40.685638427734375,6144000,YUM
2013-04-16,47.663551330566406,48.07332992553711,47.462257385253906,47.91516876220703,41.04902267456055,6119000,YUM
2013-04-17,47.64198303222656,47.965492248535156,47.318477630615234,47.61322784423828,40.79034423828125,5119500,YUM
2013-04-18,47.69230651855469,47.749820709228516,46.63551330566406,46.728973388671875,40.03280258178711,6351400,YUM
2013-04-19,46.930267333984375,46.96621322631836,46.542057037353516,46.757728576660156,40.05743408203125,6748700,YUM
2013-04-22,46.757728576660156,47.03810119628906,46.41984176635742,46.915889739990234,40.192928314208984,4358000,YUM
2013-04-23,46.29043960571289,46.47016525268555,45.40618133544922,46.11790084838867,39.5092887878418,11758900,YUM
2013-04-24,49.173255920410156,50.165348052978516,48.713157653808594,49.35298156738281,42.28080749511719,14324500,YUM
2013-04-25,49.70524978637695,49.70524978637695,48.19554138183594,48.310569763183594,41.38776779174805,6597900,YUM
2013-04-26,48.15959930419922,48.310569763183594,47.89360046386719,48.066139221191406,41.17835998535156,3967600,YUM
2013-04-29,48.27462387084961,48.66283416748047,47.965492248535156,48.59812927246094,41.63410949707031,3843100,YUM
2013-04-30,48.526241302490234,49.043853759765625,48.152408599853516,48.971961975097656,41.954376220703125,4586400,YUM
2013-05-01,48.73472213745117,49.03666305541992,48.53342819213867,48.59812927246094,41.63410949707031,2905900,YUM
2013-05-02,48.61969757080078,49.158878326416016,48.34651184082031,48.943206787109375,41.92974090576172,3989100,YUM
2013-05-03,49.245147705078125,49.64054489135742,49.23795700073242,49.53989791870117,42.44093322753906,3839100,YUM
2013-05-06,48.88569259643555,49.417686462402344,48.84974670410156,49.158878326416016,42.114505767822266,3277100,YUM
2013-05-07,49.33860397338867,49.43925094604492,49.00071716308594,49.331417083740234,42.262325286865234,2546500,YUM
2013-05-08,49.3889274597168,50.09345626831055,49.20920181274414,50.021568298339844,42.853580474853516,4374200,YUM
2013-05-09,49.84183883666992,49.95686721801758,49.48238754272461,49.65492630004883,42.53947830200195,3071300,YUM
2013-05-10,49.82746124267578,50.582313537597656,49.7987060546875,50.582313537597656,43.3339729309082,4571200,YUM
2013-05-13,49.8058967590332,50.37383270263672,49.19482421875,49.547088623046875,42.44709777832031,6619700,YUM
2013-05-14,49.734004974365234,50.481666564941406,49.6046028137207,50.43134307861328,43.20462417602539,3810000,YUM
2013-05-15,50.251617431640625,50.754852294921875,50.18691635131836,50.265995025634766,43.06298065185547,4646600,YUM
2013-05-16,50.265995025634766,50.41696548461914,49.84183883666992,50.05751419067383,42.88437271118164,3872200,YUM
2013-05-17,50.122215270996094,50.53199005126953,49.76995086669922,50.438533782958984,43.210784912109375,3929500,YUM
2013-05-20,50.3953971862793,50.73328399658203,50.09345626831055,50.654205322265625,43.39556121826172,3700100,YUM
2013-05-21,50.51042556762695,50.783607482910156,50.323509216308594,50.452911376953125,43.223114013671875,3627700,YUM
2013-05-22,50.35945510864258,50.99209213256836,49.97124481201172,50.2012939453125,43.007545471191406,3034100,YUM
2013-05-23,49.561466217041016,49.87059783935547,49.360172271728516,49.820274353027344,42.68112564086914,3330600,YUM
2013-05-24,49.69805908203125,49.78432846069336,49.28109359741211,49.75557327270508,42.62569808959961,2517400,YUM
2013-05-28,50.222862243652344,50.61825942993164,50.035945892333984,50.34507369995117,43.13072967529297,2623900,YUM
2013-05-29,50.12940216064453,50.38821029663086,49.81308364868164,49.9928092956543,42.82893753051758,2978600,YUM
2013-05-30,49.964054107666016,49.978431701660156,49.28828048706055,49.317039489746094,42.2500114440918,2802800,YUM
2013-05-31,49.245147705078125,49.662113189697266,48.70596694946289,48.70596694946289,41.72649383544922,3412500,YUM
2013-06-03,48.73472213745117,49.61178970336914,48.73472213745117,49.61178970336914,42.50251770019531,4069900,YUM
2013-06-04,49.633358001708984,50.402587890625,49.25233459472656,49.50395584106445,42.41014099121094,3617100,YUM
2013-06-05,49.32422637939453,49.69086837768555,48.741912841796875,48.90726089477539,41.89894485473633,2813900,YUM
2013-06-06,49.10136413574219,51.22214126586914,49.09417724609375,51.128684997558594,43.80204772949219,10332000,YUM
2013-06-07,51.933860778808594,52.940330505371094,51.847591400146484,52.854061126708984,45.280174255371094,7818200,YUM
2013-06-10,52.767791748046875,53.12005615234375,51.90510559082031,52.09920883178711,44.63349533081055,5529300,YUM
2013-06-11,51.660675048828125,52.52336502075195,51.53845977783203,51.588783264160156,44.19621276855469,4803900,YUM
2013-06-12,51.646297454833984,52.24299240112305,51.344356536865234,51.545650482177734,44.15925979614258,4801700,YUM
2013-06-13,51.42343521118164,51.65348815917969,51.07836151123047,51.48094940185547,44.103843688964844,4023600,YUM
2013-06-14,51.473758697509766,51.574405670166016,51.0136604309082,51.12149429321289,43.79588317871094,2488000,YUM
2013-06-17,51.430625915527344,51.933860778808594,51.0136604309082,51.473758697509766,44.09766387939453,2644100,YUM
2013-06-18,51.59597396850586,52.20704650878906,51.59597396850586,51.91948318481445,44.479522705078125,2421700,YUM
2013-06-19,51.90510559082031,52.2214241027832,51.27965545654297,51.4090576171875,44.042232513427734,2546700,YUM
2013-06-20,50.90582275390625,51.042415618896484,49.76995086669922,49.88497543334961,42.73655700683594,4347400,YUM
2013-06-21,50.122215270996094,50.323509216308594,49.475196838378906,49.5902214050293,42.48404312133789,6585200,YUM
2013-06-24,48.928829193115234,49.28828048706055,48.209922790527344,48.957584381103516,41.942054748535156,4572200,YUM
2013-06-25,49.51114273071289,49.68368148803711,49.115745544433594,49.130123138427734,42.089874267578125,3136100,YUM
2013-06-26,49.575843811035156,49.90654373168945,49.25233459472656,49.762760162353516,42.63185501098633,2978900,YUM
2013-06-27,50.18691635131836,50.31631851196289,49.719627380371094,50.035945892333984,42.86589431762695,2542400,YUM
2013-06-28,50.050323486328125,50.24442672729492,49.532711029052734,49.849029541015625,42.70576095581055,4260200,YUM
2013-07-01,50.035945892333984,50.67577362060547,49.7915153503418,50.481666564941406,43.247745513916016,3013000,YUM
2013-07-02,50.452911376953125,50.94895935058594,50.237239837646484,50.3953971862793,43.17384338378906,3218600,YUM
2013-07-03,50.27318572998047,51.22214126586914,50.064701080322266,51.128684997558594,43.80204772949219,2560400,YUM
2013-07-05,51.473758697509766,51.56721878051758,50.855499267578125,51.51689529418945,44.13462829589844,2127200,YUM
2013-07-08,52.10639953613281,52.52336502075195,51.90510559082031,52.11358642578125,44.64581298828125,3477900,YUM
2013-07-09,52.70309066772461,52.81092834472656,52.235801696777344,52.480228424072266,44.95991134643555,3604900,YUM
2013-07-10,52.22861099243164,52.28612518310547,51.660675048828125,52.0201301574707,44.771217346191406,3679100,YUM
2013-07-11,50.984901428222656,52.29331588745117,50.5966911315918,51.42343521118164,44.25766372680664,9153800,YUM
2013-07-12,51.39468002319336,51.775699615478516,50.64701843261719,50.783607482910156,43.706993103027344,8187700,YUM
2013-07-15,50.93457794189453,51.84040069580078,50.89144515991211,51.588783264160156,44.399959564208984,4633000,YUM
2013-07-16,51.79726791381836,51.98418426513672,50.97771453857422,51.45219421386719,44.282405853271484,4121300,YUM
2013-07-17,51.761322021484375,51.761322021484375,51.10711669921875,51.329978942871094,44.177223205566406,2357300,YUM
2013-07-18,51.30841064453125,52.034507751464844,51.243709564208984,51.90510559082031,44.672210693359375,3812400,YUM
2013-07-19,51.976993560791016,51.99856185913086,51.430625915527344,51.8188362121582,44.59795379638672,2811700,YUM
2013-07-22,51.4162483215332,51.75413513183594,51.258087158203125,51.38030242919922,44.22053909301758,2391100,YUM
2013-07-23,51.35154724121094,51.45219421386719,50.34507369995117,50.63263702392578,43.57706069946289,4410700,YUM
2013-07-24,50.783607482910156,51.40187072753906,50.61825942993164,51.36592483520508,44.20815658569336,4464600,YUM
2013-07-25,51.50251770019531,51.84040069580078,51.30841064453125,51.833213806152344,44.61034393310547,2850000,YUM
2013-07-26,51.761322021484375,53.21351623535156,51.59597396850586,53.19913864135742,45.785926818847656,5451000,YUM
2013-07-29,52.91876220703125,53.03378677368164,52.49460983276367,52.854061126708984,45.488929748535156,2477000,YUM
2013-07-30,53.055355072021484,53.18476104736328,52.336448669433594,52.51617431640625,45.198123931884766,2303400,YUM
2013-07-31,52.71746826171875,52.87562942504883,52.31488037109375,52.4227180480957,45.1176872253418,2157800,YUM
2013-08-01,52.839683532714844,53.29259490966797,52.73184585571289,53.12724685668945,45.72405242919922,2290100,YUM
2013-08-02,53.12724685668945,53.50107955932617,52.80373764038086,53.47951126098633,46.02723693847656,2973100,YUM
2013-08-05,53.558589935302734,53.80302047729492,52.99784469604492,53.78864288330078,46.293270111083984,3597100,YUM
2013-08-06,53.72393798828125,53.774261474609375,53.1488151550293,53.19913864135742,45.785926818847656,2614600,YUM
2013-08-07,53.436378479003906,53.673614501953125,53.084110260009766,53.11286926269531,45.71166229248047,2378800,YUM
2013-08-08,53.271026611328125,53.558589935302734,53.134437561035156,53.271026611328125,45.84779357910156,1822200,YUM
2013-08-09,53.141624450683594,53.88209915161133,53.055355072021484,53.48670196533203,46.03341293334961,2532400,YUM
2013-08-12,53.38605499267578,54.01150131225586,53.32135009765625,53.537025451660156,46.076725006103516,4386700,YUM
2013-08-13,52.05607604980469,52.552120208740234,51.56721878051758,52.45866394042969,45.14862060546875,8134200,YUM
2013-08-14,52.034507751464844,52.71028137207031,51.962615966796875,52.52336502075195,45.204315185546875,3653300,YUM
2013-08-15,52.24299240112305,52.38677215576172,51.9410514831543,52.09920883178711,44.839263916015625,2856200,YUM
2013-08-16,51.9410514831543,52.19266891479492,51.761322021484375,51.876346588134766,44.6474609375,2736200,YUM
2013-08-19,51.96980667114258,52.480228424072266,51.80445861816406,51.8188362121582,44.59795379638672,2207600,YUM
2013-08-20,51.99137496948242,52.50898742675781,51.948238372802734,52.2214241027832,44.9444465637207,2107500,YUM
2013-08-21,52.17110061645508,52.41552734375,51.8188362121582,51.91229248046875,44.67839813232422,2797700,YUM
2013-08-22,52.07045364379883,52.480228424072266,52.0201301574707,52.30050277709961,45.01250457763672,1539800,YUM
2013-08-23,52.365203857421875,52.4227180480957,51.70381164550781,52.17110061645508,44.9011344909668,2512900,YUM
2013-08-26,52.15672302246094,52.30050277709961,51.69662094116211,51.78289031982422,44.567012786865234,2091700,YUM
2013-08-27,51.373111724853516,51.70381164550781,51.229331970214844,51.30841064453125,44.158660888671875,2371300,YUM
2013-08-28,51.171817779541016,51.258087158203125,50.869876861572266,50.884254455566406,43.793617248535156,4123400,YUM
2013-08-29,50.81955337524414,51.272464752197266,50.6110725402832,50.71890640258789,43.651302337646484,3630500,YUM
2013-08-30,50.69734191894531,50.69734191894531,50.01437759399414,50.337886810302734,43.3233757019043,4298600,YUM
2013-09-03,50.855499267578125,50.99928283691406,50.07189178466797,50.323509216308594,43.310997009277344,3441100,YUM
2013-09-04,49.777137756347656,50.10064697265625,49.446441650390625,50.05751419067383,43.08207702636719,8021600,YUM
2013-09-05,50.24442672729492,50.91301345825195,50.136592864990234,50.2084846496582,43.21200942993164,3663000,YUM
2013-09-06,50.366641998291016,50.5966911315918,49.91373062133789,50.04313278198242,43.0697021484375,4798600,YUM
2013-09-09,50.424156188964844,51.55284118652344,50.424156188964844,51.387489318847656,44.22672653198242,4622900,YUM
2013-09-10,51.55284118652344,51.63910675048828,51.06398391723633,51.42343521118164,44.25766372680664,3970800,YUM
2013-09-11,51.48094940185547,51.91229248046875,51.272464752197266,51.91229248046875,44.67839813232422,2178300,YUM
2013-09-12,52.00575256347656,52.365203857421875,51.85478210449219,52.04169845581055,44.789772033691406,2497100,YUM
2013-09-13,52.12796401977539,52.264556884765625,51.82602310180664,52.1423454284668,44.87639617919922,2485700,YUM
2013-09-16,52.480228424072266,52.6240119934082,52.11358642578125,52.22861099243164,44.95063400268555,2805300,YUM
2013-09-17,52.17110061645508,52.638389587402344,52.09202194213867,52.29331588745117,45.00632095336914,3241400,YUM
2013-09-18,52.178287506103516,53.0265998840332,51.96980667114258,52.92595291137695,45.55080795288086,2825200,YUM
2013-09-19,52.954708099365234,52.954708099365234,52.25736999511719,52.28612518310547,45.000125885009766,3010800,YUM
2013-09-20,52.27174758911133,52.32925796508789,51.761322021484375,51.82602310180664,44.60414505004883,3826900,YUM
2013-09-23,51.69662094116211,51.876346588134766,51.32278823852539,51.62472915649414,44.43089294433594,1810800,YUM
2013-09-24,51.65348815917969,52.27174758911133,51.55284118652344,51.80445861816406,44.58558654785156,1980600,YUM
2013-09-25,51.761322021484375,51.790077209472656,51.36592483520508,51.473758697509766,44.300968170166016,1678300,YUM
2013-09-26,51.68224334716797,52.15672302246094,51.545650482177734,52.02731704711914,44.77738571166992,2089100,YUM
2013-09-27,51.85478210449219,52.163909912109375,51.69662094116211,51.85478210449219,44.628883361816406,1601000,YUM
2013-09-30,51.4162483215332,51.660675048828125,51.056793212890625,51.32278823852539,44.17102813720703,3146700,YUM
2013-10-01,51.459381103515625,51.574405670166016,51.09273910522461,51.459381103515625,44.288597106933594,2323300,YUM
2013-10-02,50.97771453857422,51.31560134887695,50.323509216308594,50.826744079589844,43.74411392211914,4730900,YUM
2013-10-03,50.682960510253906,51.22214126586914,50.524803161621094,50.639827728271484,43.58324432373047,3487700,YUM
2013-10-04,50.754852294921875,51.531272888183594,50.73328399658203,51.42343521118164,44.25766372680664,3110800,YUM
2013-10-07,51.02084732055664,51.6103515625,50.96333694458008,51.35154724121094,44.1957893371582,4515300,YUM
