,open,high,low,close,adjclose,volume,ticker
2009-12-21,89.55000305175781,91.5199966430664,89.55000305175781,91.36000061035156,78.8343734741211,395100,MLM
2009-12-22,91.76000213623047,93.66000366210938,91.66000366210938,93.5199966430664,80.69820404052734,325100,MLM
2009-12-23,93.95999908447266,94.29000091552734,93.2699966430664,93.68000030517578,80.83626556396484,233700,MLM
2009-12-24,94.0,94.80000305175781,93.7300033569336,94.0,81.11241912841797,129400,MLM
2009-12-28,94.08999633789062,94.19999694824219,93.0199966430664,93.55000305175781,80.72408294677734,214100,MLM
2009-12-29,93.20999908447266,94.12999725341797,93.08999633789062,93.08999633789062,80.32718658447266,244200,MLM
2009-12-30,92.12999725341797,93.33999633789062,90.9000015258789,91.43000030517578,78.89476013183594,376900,MLM
2009-12-31,91.36000061035156,91.5,89.02999877929688,89.41000366210938,77.15170288085938,351000,MLM
2010-01-04,90.05999755859375,91.79000091552734,90.05999755859375,91.66999816894531,79.10184478759766,456200,MLM
2010-01-05,91.27999877929688,91.83000183105469,90.08000183105469,90.43000030517578,78.03186798095703,435000,MLM
2010-01-06,93.43000030517578,93.43000030517578,92.08999633789062,92.68000030517578,79.97340393066406,676600,MLM
2010-01-07,92.68000030517578,92.68000030517578,90.72000122070312,91.8499984741211,79.25717163085938,488800,MLM
2010-01-08,91.73999786376953,92.51000213623047,89.87000274658203,90.33000183105469,77.94557189941406,655500,MLM
2010-01-11,90.68000030517578,90.94999694824219,88.66000366210938,88.93000030517578,76.73750305175781,734800,MLM
2010-01-12,88.33000183105469,89.02999877929688,88.12999725341797,88.62999725341797,76.47862243652344,578200,MLM
2010-01-13,89.13999938964844,89.2300033569336,87.38999938964844,88.69999694824219,76.53907012939453,612000,MLM
2010-01-14,88.61000061035156,88.80999755859375,88.01000213623047,88.31999969482422,76.21115112304688,245700,MLM
2010-01-15,88.44999694824219,88.44999694824219,86.22000122070312,86.44999694824219,74.59751892089844,542000,MLM
2010-01-19,86.33000183105469,88.16000366210938,86.16000366210938,88.16000366210938,76.07308197021484,456300,MLM
2010-01-20,87.25,87.5,85.91000366210938,87.33999633789062,75.36551666259766,463800,MLM
2010-01-21,87.51000213623047,87.70999908447266,83.76000213623047,84.66000366210938,73.05294799804688,803800,MLM
2010-01-22,84.63999938964844,85.38999938964844,81.95999908447266,82.06999969482422,70.81805419921875,707600,MLM
2010-01-25,82.87999725341797,83.30999755859375,81.8499984741211,81.94999694824219,70.7145004272461,832200,MLM
2010-01-26,81.6500015258789,82.61000061035156,80.62999725341797,81.4000015258789,70.2398681640625,629800,MLM
2010-01-27,81.22000122070312,81.22000122070312,79.16000366210938,80.79000091552734,69.71353149414062,1171300,MLM
2010-01-28,80.93000030517578,81.0999984741211,78.12999725341797,79.77999877929688,68.84201049804688,691600,MLM
2010-01-29,80.12000274658203,81.3499984741211,78.94999694824219,79.18000030517578,68.32427215576172,652400,MLM
2010-02-01,79.66000366210938,80.95999908447266,79.3499984741211,80.95999908447266,69.8602294921875,573800,MLM
2010-02-02,81.18000030517578,82.44999694824219,80.94999694824219,82.0999984741211,70.84394073486328,425000,MLM
2010-02-03,81.7699966430664,82.58000183105469,80.7300033569336,80.97000122070312,69.86885833740234,342400,MLM
2010-02-04,80.02999877929688,80.02999877929688,78.43000030517578,78.5,67.73749542236328,505800,MLM
2010-02-05,78.31999969482422,78.8499984741211,76.26000213623047,78.62000274658203,67.84102630615234,531700,MLM
2010-02-08,78.48999786376953,80.08999633789062,77.38999938964844,79.61000061035156,68.6953125,710800,MLM
2010-02-09,76.9800033569336,77.93000030517578,74.66000366210938,75.94999694824219,65.53707885742188,2723700,MLM
2010-02-10,75.94000244140625,77.9800033569336,74.0,77.41000366210938,66.79691314697266,1366800,MLM
2010-02-11,77.08000183105469,78.11000061035156,76.05000305175781,78.05000305175781,67.34918212890625,412600,MLM
2010-02-12,77.37000274658203,78.26000213623047,76.4800033569336,78.25,67.52176666259766,447100,MLM
2010-02-16,78.5999984741211,79.66000366210938,78.1500015258789,79.56999969482422,68.66077423095703,313100,MLM
2010-02-17,79.87999725341797,80.16000366210938,79.16999816894531,79.66999816894531,68.7470703125,219900,MLM
2010-02-18,79.76000213623047,80.80999755859375,79.43000030517578,80.66999816894531,69.6099624633789,342900,MLM
2010-02-19,80.33000183105469,81.7699966430664,80.16999816894531,81.51000213623047,70.33480834960938,417200,MLM
2010-02-22,81.62000274658203,82.45999908447266,80.86000061035156,81.98999786376953,70.7490005493164,496800,MLM
2010-02-23,81.55999755859375,82.12999725341797,80.66000366210938,81.48999786376953,70.31756591796875,532200,MLM
2010-02-24,81.76000213623047,82.0999984741211,80.98999786376953,81.87000274658203,70.64546966552734,498600,MLM
2010-02-25,80.66000366210938,81.18000030517578,79.80000305175781,80.95999908447266,70.20321655273438,313400,MLM
2010-02-26,81.29000091552734,81.5199966430664,78.58999633789062,79.22000122070312,68.69440460205078,851000,MLM
2010-03-01,79.44000244140625,79.44000244140625,77.80999755859375,78.16999816894531,67.78390502929688,539900,MLM
2010-03-02,78.22000122070312,78.88999938964844,77.37999725341797,77.62999725341797,67.3156509399414,537700,MLM
2010-03-03,77.98999786376953,79.9800033569336,77.87999725341797,79.37999725341797,68.8331298828125,647000,MLM
2010-03-04,79.88999938964844,80.79000091552734,79.73999786376953,80.52999877929688,69.83036041259766,531400,MLM
2010-03-05,81.1500015258789,82.33000183105469,81.1500015258789,82.13999938964844,71.22643280029297,443900,MLM
2010-03-08,82.16000366210938,82.98999786376953,82.02999877929688,82.52999877929688,71.56461334228516,657300,MLM
2010-03-09,82.0,82.38999938964844,81.52999877929688,81.87999725341797,71.00098419189453,914900,MLM
2010-03-10,82.0,82.5,81.38999938964844,82.0,71.10501861572266,360900,MLM
2010-03-11,81.63999938964844,82.58000183105469,81.08999633789062,82.37999725341797,71.43456268310547,527300,MLM
2010-03-12,82.48999786376953,82.62999725341797,81.47000122070312,82.05999755859375,71.15705108642578,431400,MLM
2010-03-15,82.13999938964844,82.13999938964844,80.7300033569336,81.33000183105469,70.52406311035156,357600,MLM
2010-03-16,81.5,82.86000061035156,81.25,82.80999755859375,71.80742645263672,598800,MLM
2010-03-17,82.8499984741211,89.66999816894531,82.8499984741211,89.19999694824219,77.34839630126953,2083900,MLM
2010-03-18,88.9800033569336,89.55999755859375,86.6500015258789,87.44999694824219,75.83090209960938,610300,MLM
2010-03-19,87.41000366210938,87.54000091552734,85.51000213623047,87.41000366210938,75.79623413085938,1323300,MLM
2010-03-22,86.6500015258789,90.22000122070312,85.9800033569336,88.9800033569336,77.15766143798828,1136900,MLM
2010-03-23,89.75,89.75,87.9800033569336,88.94000244140625,77.1229476928711,511200,MLM
2010-03-24,88.83999633789062,89.36000061035156,87.7699966430664,87.9000015258789,76.22113800048828,412400,MLM
2010-03-25,88.25,89.16999816894531,84.0999984741211,84.2699966430664,73.07342529296875,1515000,MLM
2010-03-26,84.3499984741211,84.43000030517578,82.5,83.37000274658203,72.29300689697266,1038100,MLM
2010-03-29,83.81999969482422,84.91000366210938,83.5199966430664,84.9000015258789,73.61972045898438,314700,MLM
2010-03-30,85.1500015258789,85.81999969482422,83.9800033569336,84.2699966430664,73.07342529296875,409400,MLM
2010-03-31,84.02999877929688,84.4000015258789,83.13999938964844,83.55000305175781,72.44911193847656,359800,MLM
2010-04-01,83.9000015258789,86.86000061035156,83.9000015258789,86.5,75.00712585449219,765800,MLM
2010-04-05,86.58999633789062,87.79000091552734,86.05000305175781,86.91999816894531,75.37135314941406,290100,MLM
2010-04-06,86.3499984741211,86.3499984741211,85.37000274658203,85.62000274658203,74.24407196044922,463400,MLM
2010-04-07,85.31999969482422,86.05000305175781,84.9000015258789,85.58999633789062,74.21802520751953,691800,MLM
2010-04-08,85.58000183105469,87.37999725341797,84.61000061035156,87.25,75.65750885009766,567600,MLM
2010-04-09,85.3499984741211,88.31999969482422,83.52999877929688,87.51000213623047,75.88294982910156,830500,MLM
2010-04-12,87.61000061035156,88.0199966430664,86.68000030517578,87.08000183105469,75.51007080078125,936600,MLM
2010-04-13,87.0999984741211,87.66000366210938,86.36000061035156,86.5,75.00712585449219,678000,MLM
2010-04-14,86.75,87.38999938964844,86.33000183105469,87.29000091552734,75.6921615600586,1509700,MLM
2010-04-15,87.2699966430664,89.33999633789062,86.33999633789062,88.9000015258789,77.0882568359375,2733800,MLM
2010-04-16,88.63999938964844,91.43000030517578,87.19000244140625,90.83000183105469,78.7618637084961,1889000,MLM
2010-04-19,90.23999786376953,90.4800033569336,88.11000061035156,89.79000091552734,77.8600082397461,1021500,MLM
2010-04-20,90.33000183105469,92.52999877929688,89.61000061035156,92.27999877929688,80.0191879272461,881200,MLM
2010-04-21,92.58999633789062,94.2699966430664,92.20999908447266,93.41000366210938,80.99907684326172,655600,MLM
2010-04-22,92.20999908447266,96.33000183105469,91.83999633789062,95.94000244140625,83.19291687011719,999400,MLM
2010-04-23,94.94999694824219,97.4800033569336,94.91000366210938,96.55999755859375,83.73052215576172,756000,MLM
2010-04-26,96.70999908447266,99.23999786376953,96.27999877929688,97.02999877929688,84.13807678222656,886500,MLM
2010-04-27,96.91000366210938,97.68000030517578,93.33999633789062,93.7300033569336,81.27651977539062,917100,MLM
2010-04-28,93.77999877929688,94.80999755859375,93.05999755859375,93.43000030517578,81.01639556884766,724900,MLM
2010-04-29,93.8499984741211,96.47000122070312,93.8499984741211,96.37999725341797,83.57442474365234,734200,MLM
2010-04-30,96.63999938964844,97.87999725341797,95.08999633789062,95.87999725341797,83.140869140625,732700,MLM
2010-05-03,92.70999908447266,100.33000183105469,92.70999908447266,99.80999755859375,86.54872131347656,2065600,MLM
2010-05-04,98.16000366210938,98.16000366210938,91.27999877929688,92.41000366210938,80.13191223144531,1580000,MLM
2010-05-05,93.1500015258789,93.1500015258789,87.9800033569336,89.73999786376953,77.81665802001953,1674600,MLM
2010-05-06,89.01000213623047,93.0,83.77999877929688,87.86000061035156,76.18643951416016,1632200,MLM
2010-05-07,87.1500015258789,90.22000122070312,86.36000061035156,88.13999938964844,76.42923736572266,1563000,MLM
2010-05-10,91.12999725341797,94.01000213623047,91.12999725341797,93.66000366210938,81.2158432006836,936400,MLM
2010-05-11,92.5,93.83000183105469,91.12000274658203,91.2300033569336,79.10870361328125,1031800,MLM
2010-05-12,91.80999755859375,93.94000244140625,91.80999755859375,93.83000183105469,81.36326599121094,564100,MLM
2010-05-13,93.73999786376953,94.16000366210938,92.54000091552734,93.2300033569336,80.84294891357422,492100,MLM
2010-05-14,92.30000305175781,92.76000213623047,91.30000305175781,92.02999877929688,79.80241394042969,614400,MLM
2010-05-17,92.26000213623047,93.7300033569336,90.58999633789062,93.55000305175781,81.12043762207031,945000,MLM
2010-05-18,94.38999938964844,95.05999755859375,92.52999877929688,92.83999633789062,80.5047836303711,1043700,MLM
2010-05-19,92.56999969482422,94.30000305175781,91.77999877929688,92.87000274658203,80.53081512451172,1082400,MLM
2010-05-20,90.37000274658203,91.38999938964844,88.69000244140625,89.0,77.17497253417969,1480100,MLM
2010-05-21,87.4000015258789,90.4000015258789,87.23999786376953,90.02999877929688,78.06813049316406,1005100,MLM
2010-05-24,90.37999725341797,91.5199966430664,89.5,90.7699966430664,78.70979309082031,859800,MLM
2010-05-25,88.04000091552734,92.26000213623047,87.58999633789062,92.08000183105469,79.84577178955078,884800,MLM
2010-05-26,92.69000244140625,95.44999694824219,92.69000244140625,93.9800033569336,81.49332427978516,1276100,MLM
2010-05-27,96.12999725341797,96.26000213623047,94.2300033569336,95.2699966430664,82.61193084716797,813000,MLM
2010-05-28,95.31999969482422,95.31999969482422,93.0,93.2300033569336,80.84294891357422,901900,MLM
2010-06-01,92.73999786376953,94.66000366210938,91.75,91.83000183105469,79.62896728515625,655100,MLM
2010-06-02,92.12999725341797,93.91000366210938,91.98999786376953,93.91000366210938,81.43263244628906,527700,MLM
2010-06-03,94.29000091552734,95.30000305175781,93.54000091552734,94.98999786376953,82.3691177368164,587400,MLM
2010-06-04,92.30000305175781,93.55999755859375,88.9000015258789,89.18000030517578,77.6580810546875,1016200,MLM
2010-06-07,89.12999725341797,89.41000366210938,87.16999816894531,87.80999755859375,76.46507263183594,1538200,MLM
2010-06-08,87.55999755859375,88.44000244140625,87.0,88.2699966430664,76.86563873291016,830900,MLM
2010-06-09,88.72000122070312,89.93000030517578,87.66000366210938,87.9800033569336,76.61311340332031,634200,MLM
2010-06-10,90.58999633789062,92.0999984741211,89.2699966430664,91.4000015258789,79.59127807617188,705900,MLM
2010-06-11,90.97000122070312,92.33999633789062,90.7699966430664,91.9800033569336,80.09630584716797,386500,MLM
2010-06-14,92.5999984741211,93.9800033569336,91.66000366210938,91.91999816894531,80.04407501220703,400100,MLM
2010-06-15,92.5999984741211,93.2300033569336,91.77999877929688,93.0199966430664,81.001953125,513000,MLM
2010-06-16,92.68000030517578,93.77999877929688,91.44999694824219,92.86000061035156,80.86263275146484,607600,MLM
2010-06-17,93.25,93.61000061035156,90.76000213623047,92.05000305175781,80.15727233886719,426100,MLM
2010-06-18,92.12000274658203,93.0,91.94999694824219,92.16999816894531,80.26175689697266,222800,MLM
2010-06-21,94.0,94.6500015258789,92.01000213623047,92.61000061035156,80.64494323730469,326200,MLM
2010-06-22,92.30999755859375,92.7699966430664,89.08000183105469,89.33999633789062,77.79740905761719,421500,MLM
2010-06-23,89.26000213623047,90.9000015258789,88.01000213623047,90.13999938964844,78.4940414428711,490600,MLM
2010-06-24,89.6500015258789,89.8499984741211,87.83000183105469,88.0,76.63053894042969,399100,MLM
2010-06-25,88.11000061035156,88.94000244140625,86.69999694824219,88.62000274658203,77.17044067382812,949700,MLM
2010-06-28,88.2300033569336,89.23999786376953,87.87999725341797,87.94999694824219,76.58700561523438,335100,MLM
2010-06-29,86.33000183105469,86.33000183105469,83.54000091552734,85.4000015258789,74.36644744873047,1027900,MLM
2010-06-30,85.04000091552734,86.08000183105469,84.12000274658203,84.80999755859375,73.85267639160156,1225600,MLM
2010-07-01,84.6500015258789,86.13999938964844,83.38999938964844,85.29000091552734,74.27064514160156,1307300,MLM
2010-07-02,85.77999877929688,86.5999984741211,84.8499984741211,85.9000015258789,74.8018569946289,512700,MLM
2010-07-06,87.66000366210938,88.88999938964844,86.05000305175781,87.12000274658203,75.86421203613281,962300,MLM
2010-07-07,87.06999969482422,87.06999969482422,85.19000244140625,85.75,74.6712417602539,1422100,MLM
2010-07-08,86.20999908447266,86.7699966430664,84.43000030517578,85.08999633789062,74.09650421142578,951600,MLM
2010-07-09,85.22000122070312,87.06999969482422,85.08999633789062,86.63999938964844,75.44624328613281,416100,MLM
2010-07-12,86.22000122070312,86.47000122070312,84.16999816894531,84.55999755859375,73.63497924804688,449200,MLM
2010-07-13,85.61000061035156,87.1500015258789,85.44999694824219,86.77999877929688,75.56816864013672,687500,MLM
2010-07-14,86.72000122070312,86.72000122070312,85.25,86.2300033569336,75.08918762207031,429400,MLM
2010-07-15,86.05000305175781,86.06999969482422,84.16999816894531,85.80999755859375,74.72346496582031,353700,MLM
2010-07-16,85.06999969482422,85.33000183105469,81.80999755859375,82.36000061035156,71.71920013427734,1016100,MLM
2010-07-19,83.01000213623047,83.11000061035156,81.5,82.29000091552734,71.65826416015625,709300,MLM
2010-07-20,81.48999786376953,84.91000366210938,80.80999755859375,84.56999969482422,73.6436767578125,642100,MLM
2010-07-21,84.81999969482422,85.5,83.23999786376953,83.93000030517578,73.08634948730469,620700,MLM
2010-07-22,85.29000091552734,86.30999755859375,84.83000183105469,85.69999694824219,74.627685546875,452400,MLM
2010-07-23,85.31999969482422,87.29000091552734,85.0,87.11000061035156,75.85552215576172,309300,MLM
2010-07-26,87.41000366210938,88.63999938964844,86.87999725341797,88.4000015258789,76.97881317138672,307100,MLM
2010-07-27,88.72000122070312,88.7699966430664,86.25,86.33999633789062,75.18498229980469,440200,MLM
2010-07-28,85.94999694824219,86.2699966430664,84.83000183105469,85.43000030517578,74.39257049560547,388100,MLM
2010-07-29,85.8499984741211,86.12999725341797,83.45999908447266,84.41000366210938,73.50435638427734,419700,MLM
2010-07-30,83.48999786376953,85.87000274658203,82.83999633789062,85.4000015258789,74.36644744873047,542900,MLM
2010-08-02,87.08000183105469,88.72000122070312,86.26000213623047,87.37999725341797,76.09062957763672,796100,MLM
2010-08-03,85.0199966430664,87.37999725341797,82.05000305175781,82.41000366210938,71.76275634765625,1562100,MLM
