,open,high,low,close,adjclose,volume,ticker
2010-06-14,82.55879211425781,83.68767547607422,82.08843231201172,83.17027282714844,54.31039047241211,3422700,SPG
2010-06-15,83.29256439208984,85.0987777709961,82.74694061279297,85.0987777709961,55.56971740722656,2797000,SPG
2010-06-16,84.56256103515625,85.0423355102539,83.621826171875,84.14863586425781,54.94926452636719,2671500,SPG
2010-06-17,84.34619140625,84.59078216552734,83.17027282714844,83.71589660644531,54.666690826416016,2908200,SPG
2010-06-18,84.00752258300781,84.65663146972656,83.29256439208984,84.11100769042969,54.9246940612793,2890700,SPG
2010-06-21,85.1928482055664,85.71965789794922,83.3019790649414,83.5936050415039,54.58683776855469,2247300,SPG
2010-06-22,83.9134521484375,84.0263442993164,80.44214630126953,80.51740264892578,52.57805252075195,3482900,SPG
2010-06-23,80.48918151855469,81.99435424804688,79.5954818725586,81.03480529785156,52.915916442871094,2410500,SPG
2010-06-24,80.36688995361328,80.77140045166016,78.82408142089844,78.99341583251953,51.5828971862793,2691400,SPG
2010-06-25,79.85888671875,81.7685775756836,79.16275024414062,81.39228820800781,53.14936828613281,4994600,SPG
2010-06-28,81.63687896728516,81.83443450927734,79.71778106689453,79.93415069580078,52.19718551635742,1806300,SPG
2010-06-29,78.76763916015625,79.63311004638672,76.41580200195312,76.97084045410156,50.262149810791016,4492500,SPG
2010-06-30,76.9802474975586,78.5230484008789,75.71965789794922,75.96424865722656,49.604835510253906,3390100,SPG
2010-07-01,76.12417602539062,76.68861389160156,74.19567108154297,76.24647521972656,49.78913879394531,2941600,SPG
2010-07-02,76.79209899902344,77.24365234375,74.03575134277344,74.39322662353516,48.57896423339844,2576600,SPG
2010-07-06,75.92662048339844,76.38758087158203,71.93791198730469,72.69990539550781,47.47321701049805,3831500,SPG
2010-07-07,73.1890869140625,76.50988006591797,72.69990539550781,76.42520904541016,49.90586471557617,3918900,SPG
2010-07-08,77.3659439086914,77.55409240722656,75.45625305175781,76.86735534667969,50.194583892822266,2360800,SPG
2010-07-09,77.00846862792969,77.83631134033203,76.38758087158203,77.76105499267578,50.77816390991211,1919900,SPG
2010-07-12,77.68579864501953,78.32549285888672,76.48165893554688,78.04327392578125,50.962440490722656,1625100,SPG
2010-07-13,79.12511444091797,80.42333221435547,78.78645324707031,80.0282211303711,52.25863265991211,3438600,SPG
2010-07-14,79.39793395996094,80.41392517089844,78.79586029052734,79.55785369873047,51.95147705078125,2391300,SPG
2010-07-15,79.416748046875,80.03762817382812,77.826904296875,79.85888671875,52.14804458618164,2546000,SPG
2010-07-16,79.52963256835938,79.52963256835938,76.86735534667969,77.35653686523438,50.51399230957031,3975500,SPG
2010-07-19,77.69520568847656,78.75823211669922,76.45343017578125,78.41957092285156,51.20817184448242,2464900,SPG
2010-07-20,77.17779541015625,79.5390396118164,76.84854125976562,79.37911224365234,51.834754943847656,3011000,SPG
2010-07-21,80.38570404052734,80.38570404052734,76.98965454101562,77.47883605957031,50.59386444091797,3037800,SPG
2010-07-22,78.77704620361328,81.74976348876953,78.57008361816406,81.21354675292969,53.03264236450195,3707200,SPG
2010-07-23,80.54562377929688,82.2953872680664,79.82125854492188,82.13546752929688,53.63466262817383,2913800,SPG
2010-07-26,81.86265563964844,83.96048736572266,81.20413970947266,83.7911605834961,54.715824127197266,2572200,SPG
2010-07-27,83.96048736572266,84.6660385131836,82.5776138305664,83.98870849609375,54.8448371887207,2612600,SPG
2010-07-28,83.7441177368164,84.99529266357422,83.09501647949219,83.84760284423828,54.752685546875,2863700,SPG
2010-07-29,84.32737731933594,84.93885040283203,82.39887237548828,82.71871948242188,54.01551818847656,2395000,SPG
2010-07-30,82.53997802734375,84.26152038574219,81.56161499023438,83.93226623535156,54.8079719543457,2783300,SPG
2010-08-02,85.54092407226562,88.2314224243164,85.13640594482422,87.98683166503906,57.45560836791992,4314100,SPG
2010-08-03,87.63875579833984,88.0903091430664,86.9332046508789,87.63875579833984,57.22832107543945,2771000,SPG
2010-08-04,87.69520568847656,88.88993072509766,87.11194610595703,88.85230255126953,58.020782470703125,2903900,SPG
2010-08-05,88.06208801269531,88.8428955078125,87.43179321289062,87.61053466796875,57.20990753173828,2671300,SPG
2010-08-06,86.73565673828125,87.61994171142578,86.13358306884766,87.33772277832031,57.03175354003906,2597200,SPG
2010-08-09,88.00564575195312,88.37252807617188,87.32831573486328,88.1185302734375,57.541622161865234,2353000,SPG
2010-08-10,87.09313201904297,88.02445983886719,86.03010559082031,87.08372497558594,56.86587142944336,2704800,SPG
2010-08-11,85.47506713867188,86.42520904541016,84.62841033935547,85.26811218261719,55.68027877807617,2747700,SPG
2010-08-12,84.205078125,85.71025085449219,83.89463806152344,84.3179702758789,55.05984115600586,2641000,SPG
2010-08-13,83.32079315185547,85.10818481445312,83.32079315185547,83.96989440917969,55.225521087646484,2070700,SPG
2010-08-16,83.621826171875,84.9012222290039,83.08560943603516,84.10160064697266,55.31214904785156,1565700,SPG
2010-08-17,84.92003631591797,86.9802474975586,84.32737731933594,86.27469635009766,56.74134826660156,2381100,SPG
2010-08-18,86.47225189208984,86.9332046508789,85.61618041992188,86.41580200195312,56.834163665771484,1856100,SPG
2010-08-19,86.1147689819336,86.19002532958984,83.80056762695312,84.09219360351562,55.30595016479492,2857300,SPG
2010-08-20,83.72530364990234,84.26152038574219,83.2173080444336,83.69708251953125,55.04610824584961,2372100,SPG
2010-08-23,84.07337951660156,84.44026184082031,82.7845687866211,82.81279754638672,54.464542388916016,1653300,SPG
2010-08-24,81.7685775756836,83.68767547607422,81.48635864257812,83.0197525024414,54.60063171386719,2779900,SPG
2010-08-25,82.2013168334961,84.54374694824219,82.2013168334961,84.12982177734375,55.33070373535156,2442600,SPG
2010-08-26,84.6095962524414,85.10818481445312,83.23612213134766,83.63123321533203,55.00278854370117,2237500,SPG
2010-08-27,84.06397247314453,85.24929809570312,82.68109130859375,85.15522003173828,56.00508117675781,2996300,SPG
2010-08-30,84.6095962524414,85.85136413574219,84.39322662353516,84.44966888427734,55.541072845458984,1818200,SPG
2010-08-31,84.24270629882812,85.40921783447266,83.51834106445312,85.08937072753906,55.96177673339844,2715800,SPG
2010-09-01,86.61335754394531,88.2314224243164,86.18061828613281,88.01505279541016,57.885955810546875,3594000,SPG
2010-09-02,88.2314224243164,89.8306655883789,87.98683166503906,89.7083740234375,58.9996223449707,2878200,SPG
2010-09-03,90.88429260253906,91.25117492675781,90.14111328125,90.76199340820312,59.69257736206055,2385600,SPG
2010-09-07,89.69896697998047,90.11288452148438,88.8428955078125,88.92756652832031,58.48611068725586,2339300,SPG
2010-09-08,89.23800659179688,89.84947967529297,88.73001098632812,89.28504180908203,58.721195220947266,1633500,SPG
2010-09-09,90.71495819091797,90.71495819091797,88.34430694580078,88.63593292236328,58.29428482055664,1425500,SPG
2010-09-10,89.02163696289062,89.48259735107422,88.20320129394531,89.22859954833984,58.684078216552734,1276000,SPG
2010-09-13,89.20037841796875,90.09407043457031,88.8428955078125,89.35089111328125,58.76451110839844,2344500,SPG
2010-09-14,88.93697357177734,89.61429595947266,88.41015625,88.74882507324219,58.368553161621094,1968500,SPG
2010-09-15,88.41015625,90.18814849853516,88.16556549072266,89.76481628417969,59.0367546081543,2235100,SPG
2010-09-16,89.66133880615234,89.78363037109375,88.60771179199219,88.9840087890625,58.523216247558594,1511200,SPG
2010-09-17,89.22859954833984,89.76481628417969,88.43838500976562,89.67074584960938,58.97486877441406,1867900,SPG
2010-09-20,90.20696258544922,91.70272827148438,89.95296478271484,91.4769515991211,60.16278839111328,2629600,SPG
2010-09-21,91.86265563964844,92.55879211425781,90.47977447509766,90.57384490966797,59.568809509277344,2382900,SPG
2010-09-22,90.50799560546875,90.93132781982422,89.32266998291016,89.65193176269531,58.96250534057617,1856600,SPG
2010-09-23,89.04985809326172,89.14392852783203,87.2154312133789,87.28128051757812,57.40337371826172,2306200,SPG
2010-09-24,88.26905059814453,89.75540924072266,88.19379425048828,89.5954818725586,58.92538833618164,2698200,SPG
2010-09-27,89.39793395996094,89.61429595947266,88.08090209960938,88.27845764160156,58.059200286865234,1576900,SPG
2010-09-28,88.34430694580078,88.59830474853516,86.87676239013672,88.30667877197266,58.077762603759766,2294000,SPG
2010-09-29,87.95861053466797,88.16556549072266,87.23424530029297,87.52587127685547,57.564231872558594,1399400,SPG
2010-09-30,88.36312103271484,89.17215728759766,86.8391342163086,87.24365234375,57.37863540649414,3103600,SPG
2010-10-01,87.93038940429688,88.1185302734375,86.6697998046875,88.04327392578125,57.90450668334961,2414000,SPG
2010-10-04,87.87393951416016,88.8428955078125,87.8551254272461,88.73001098632812,58.35616683959961,2069200,SPG
2010-10-05,89.67074584960938,90.25399780273438,88.7206039428711,89.95296478271484,59.160499572753906,2950800,SPG
2010-10-06,89.47319030761719,90.01881408691406,89.09689331054688,89.80244445800781,59.06148910522461,1500500,SPG
2010-10-07,90.15992736816406,90.62088775634766,89.46378326416016,90.00940704345703,59.197593688964844,1145500,SPG
2010-10-08,89.79303741455078,90.49858856201172,89.19097137451172,89.89652252197266,59.12339782714844,1515600,SPG
2010-10-11,90.00940704345703,90.49858856201172,89.68955993652344,90.05644226074219,59.22854232788086,1260500,SPG
2010-10-12,89.61429595947266,91.25117492675781,89.28504180908203,90.724365234375,59.66781997680664,2021400,SPG
2010-10-13,91.45813751220703,92.27657318115234,90.83724975585938,91.38288116455078,60.1009407043457,1902600,SPG
2010-10-14,91.24176788330078,92.01316833496094,90.4609603881836,91.00658416748047,59.853431701660156,1637900,SPG
2010-10-15,92.02257537841797,92.27657318115234,91.02539825439453,91.70272827148438,60.3112678527832,2127000,SPG
2010-10-18,91.8532485961914,92.4929428100586,91.22295379638672,92.39887237548828,60.76909637451172,2115900,SPG
2010-10-19,91.48635864257812,92.07902526855469,90.19755554199219,90.42333221435547,59.46982955932617,3128600,SPG
2010-10-20,90.63970184326172,93.10442352294922,90.63970184326172,92.38005828857422,60.75674819946289,3326200,SPG
2010-10-21,92.64346313476562,93.56538391113281,91.59925079345703,92.16368865966797,60.614444732666016,1931700,SPG
2010-10-22,92.2953872680664,92.84101867675781,91.49576568603516,91.90028381347656,60.44120407104492,1600700,SPG
2010-10-25,92.70931243896484,92.74694061279297,91.70272827148438,92.09783935546875,60.571128845214844,1623800,SPG
2010-10-26,91.34525299072266,91.9096908569336,90.74317932128906,91.41110229492188,60.11949920654297,1454000,SPG
2010-10-27,90.87488555908203,91.50517272949219,90.28221893310547,91.0442123413086,59.878173828125,1975900,SPG
2010-10-28,91.68391418457031,92.01316833496094,89.62370300292969,90.68673706054688,59.64308166503906,1906900,SPG
2010-10-29,90.65851593017578,91.23236083984375,90.32925415039062,90.32925415039062,59.407962799072266,2378800,SPG
2010-11-01,91.26058197021484,93.11383056640625,90.63970184326172,92.77516174316406,61.01659393310547,2537400,SPG
2010-11-02,93.58419799804688,94.75070190429688,93.0667953491211,94.6095962524414,62.22307586669922,2695100,SPG
2010-11-03,94.6095962524414,95.26811218261719,93.89463806152344,94.9012222290039,62.41485595703125,2022100,SPG
2010-11-04,95.84195709228516,97.78927612304688,94.65663146972656,97.68579864501953,64.24626159667969,3808600,SPG
2010-11-05,98.08090209960938,99.67074584960938,97.1307601928711,99.50141143798828,65.4403305053711,3790100,SPG
2010-11-08,100.14111328125,100.18814849853516,98.86170959472656,99.95296478271484,65.7373046875,2918800,SPG
2010-11-09,100.10347747802734,100.22577667236328,94.5155258178711,95.18344116210938,62.6004753112793,5230800,SPG
2010-11-10,95.4844741821289,97.02728271484375,95.30574035644531,97.02728271484375,63.81313705444336,2500000,SPG
2010-11-11,96.46283721923828,96.91439056396484,94.92003631591797,95.44684600830078,62.77371597290039,2334800,SPG
2010-11-12,94.15804290771484,95.1928482055664,93.56538391113281,94.44966888427734,62.642921447753906,2170000,SPG
2010-11-15,94.7789306640625,95.794921875,93.7441177368164,93.81938171386719,62.224910736083984,2034500,SPG
2010-11-16,93.37723541259766,93.7911605834961,89.84007263183594,90.44214630126953,59.98500061035156,4150200,SPG
2010-11-17,90.71495819091797,91.52398681640625,90.34806823730469,91.19473266601562,60.484127044677734,1992800,SPG
2010-11-18,92.56820678710938,93.01034545898438,91.83443450927734,92.1448745727539,61.11428451538086,2000600,SPG
2010-11-19,91.86265563964844,92.55879211425781,90.90310668945312,92.35183715820312,61.25156021118164,1756300,SPG
2010-11-22,91.97554016113281,93.17967987060547,91.84384155273438,92.73753356933594,61.50737762451172,1618400,SPG
2010-11-23,91.2793960571289,92.02257537841797,91.25117492675781,91.78739166259766,60.87720489501953,1495100,SPG
2010-11-24,92.53997802734375,94.36500549316406,92.50234985351562,94.32737731933594,62.561832427978516,1845700,SPG
2010-11-26,93.52774810791016,93.52774810791016,92.28598022460938,92.98212432861328,61.66960906982422,1196600,SPG
2010-11-29,92.31420135498047,93.0479736328125,91.4205093383789,92.87864685058594,61.60095977783203,1698700,SPG
2010-11-30,91.4769515991211,93.7723388671875,91.38288116455078,92.66227722167969,61.457454681396484,2968600,SPG
2010-12-01,94.01692962646484,94.28034210205078,92.83161163330078,93.92285919189453,62.293540954589844,1797800,SPG
2010-12-02,94.22389221191406,95.99247741699219,93.9134521484375,95.88899230957031,63.59756088256836,2121000,SPG
2010-12-03,95.23047637939453,96.2088394165039,95.01411437988281,96.03010559082031,63.69114685058594,1406500,SPG
2010-12-06,95.55973815917969,96.15239715576172,94.6378173828125,95.86077117919922,63.57884216308594,1435600,SPG
2010-12-07,96.62276458740234,97.06491088867188,95.3621826171875,95.4844741821289,63.32927322387695,2397900,SPG
2010-12-08,95.58795928955078,96.1147689819336,93.1608657836914,93.9134521484375,62.287296295166016,2016800,SPG
2010-12-09,94.30856323242188,94.59078216552734,92.52116394042969,92.59642791748047,61.4138069152832,2348300,SPG
2010-12-10,92.98212432861328,93.67826843261719,92.69049835205078,93.08560943603516,61.738224029541016,1512000,SPG
2010-12-13,93.3019790649414,93.68767547607422,92.79397583007812,93.0667953491211,61.72575759887695,1450500,SPG
2010-12-14,92.95390319824219,94.35559844970703,91.7685775756836,91.8814697265625,60.939613342285156,1876700,SPG
2010-12-15,91.51457977294922,91.65569305419922,89.55785369873047,89.63311004638672,59.44840621948242,2855900,SPG
2010-12-16,89.68955993652344,90.2634048461914,88.71119689941406,89.09689331054688,59.092750549316406,2623500,SPG
2010-12-17,89.12511444091797,90.00940704345703,88.8428955078125,89.77422332763672,59.54198455810547,2893000,SPG
2010-12-20,89.77422332763672,91.3076171875,89.7083740234375,91.14769744873047,60.45293426513672,2067200,SPG
2010-12-21,91.7121353149414,92.90686798095703,90.92192077636719,92.77516174316406,61.53234100341797,1806400,SPG
2010-12-22,92.67168426513672,94.07337951660156,92.40827941894531,92.79397583007812,61.544837951660156,1955700,SPG
2010-12-23,92.61524200439453,92.95390319824219,91.92850494384766,91.98494720458984,61.008235931396484,1278500,SPG
2010-12-27,91.69332122802734,93.63123321533203,91.52398681640625,93.5936050415039,62.07518005371094,1115900,SPG
2010-12-28,93.64064025878906,93.99811553955078,92.85042572021484,93.09501647949219,61.74449157714844,1033000,SPG
2010-12-29,93.75352478027344,94.42144775390625,92.82220458984375,94.3179702758789,62.55560302734375,1388700,SPG
2010-12-30,93.90404510498047,94.34619140625,93.64064025878906,93.75352478027344,62.181217193603516,1154500,SPG
2010-12-31,93.60301208496094,94.34619140625,93.38664245605469,93.5936050415039,62.07518005371094,1297000,SPG
2011-01-03,94.27093505859375,95.070556640625,94.16744995117188,94.94825744628906,62.97361373901367,2448700,SPG
2011-01-04,94.79774475097656,95.01411437988281,91.69332122802734,92.13546752929688,61.10803985595703,2634200,SPG
2011-01-05,91.9096908569336,92.8692398071289,91.9096908569336,92.42709350585938,61.30147933959961,2081400,SPG
2011-01-06,92.61524200439453,92.66227722167969,89.64252471923828,89.69896697998047,59.49207305908203,2534700,SPG
2011-01-07,90.20696258544922,91.41110229492188,90.19755554199219,91.20413970947266,60.4903678894043,2468900,SPG
