,open,high,low,close,adjclose,volume,ticker
2015-03-18,55.81583023071289,58.43295669555664,55.50080871582031,58.23909378051758,50.979583740234375,2623300,DOV
2015-03-19,57.72213363647461,57.86752700805664,56.98707580566406,57.46364974975586,50.30080032348633,1585500,DOV
2015-03-20,57.73828887939453,58.05331039428711,57.487884521484375,57.592891693115234,50.4139404296875,4187100,DOV
2015-03-23,57.075927734375,57.285945892333984,56.025848388671875,56.08238983154297,49.09172821044922,2255300,DOV
2015-03-24,56.07431411743164,56.60742950439453,55.864295959472656,56.42164611816406,49.388694763183594,1302400,DOV
2015-03-25,56.64781951904297,56.68013000488281,55.77544403076172,56.09854507446289,49.10586166381836,1832300,DOV
2015-03-26,55.69466781616211,56.30048370361328,55.597740173339844,56.13893508911133,49.14122009277344,1947600,DOV
2015-03-27,56.26817321777344,56.75282669067383,56.00969314575195,56.34087371826172,49.31797790527344,1460400,DOV
2015-03-30,56.720516204833984,57.05169677734375,56.40549087524414,56.94668960571289,49.84828567504883,1198600,DOV
2015-03-31,56.57512283325195,56.57512283325195,55.460418701171875,55.83198547363281,48.87253189086914,2225600,DOV
2015-04-01,55.80775451660156,56.47819137573242,55.36349105834961,56.07431411743164,49.08464813232422,1390200,DOV
2015-04-02,56.09046936035156,57.043617248535156,55.73505783081055,56.28432846069336,49.26849365234375,1641400,DOV
2015-04-06,55.99353790283203,58.263328552246094,55.945072174072266,57.66558837890625,50.47758483886719,2003000,DOV
2015-04-07,57.390953063964844,58.174476623535156,57.35056686401367,57.64943313598633,50.46343231201172,1638900,DOV
2015-04-08,57.358642578125,58.10985565185547,57.23748016357422,57.72213363647461,50.52706527709961,2540700,DOV
2015-04-09,57.53635025024414,58.0613899230957,57.31825637817383,57.85137176513672,50.640193939208984,1626600,DOV
2015-04-10,57.34248733520508,57.35056686401367,55.79159927368164,56.05815887451172,49.07051467895508,5594800,DOV
2015-04-13,56.05815887451172,56.94668960571289,55.78352355957031,56.453956604003906,49.416969299316406,1713600,DOV
2015-04-14,56.30048370361328,57.44749450683594,56.252017974853516,57.27786636352539,50.13818359375,2010500,DOV
2015-04-15,57.75444412231445,59.95961380004883,57.53635025024414,59.765750885009766,52.31595230102539,3267300,DOV
2015-04-16,59.54765701293945,59.93537902832031,59.079158782958984,59.200321197509766,51.821006774902344,2124600,DOV
2015-04-17,58.610660552978516,58.83683395385742,57.94022750854492,58.263328552246094,51.00080871582031,1919000,DOV
2015-04-20,58.52180862426758,59.151859283447266,58.52180862426758,58.9579963684082,51.60887908935547,1836200,DOV
2015-04-21,58.869144439697266,59.36995315551758,57.7786750793457,58.101776123046875,50.8593864440918,2520300,DOV
2015-04-22,58.0613899230957,58.158321380615234,57.382877349853516,58.06946563720703,50.83110046386719,1863100,DOV
2015-04-23,58.13408660888672,60.44426345825195,58.10985565185547,60.08077621459961,52.591705322265625,3093800,DOV
2015-04-24,59.91114807128906,60.26655960083008,59.079158782958984,59.644588470458984,52.20988464355469,1921800,DOV
2015-04-27,59.78190612792969,61.00969314575195,59.5234260559082,60.93699645996094,53.341190338134766,2575500,DOV
2015-04-28,60.67851257324219,61.252017974853516,60.557350158691406,61.16316604614258,53.53917694091797,2700300,DOV
2015-04-29,60.743133544921875,62.55250549316406,60.39580154418945,61.841678619384766,54.13311004638672,3374400,DOV
2015-04-30,61.62358474731445,61.98707580566406,60.91276168823242,61.16316604614258,53.53917694091797,2616500,DOV
2015-05-01,61.16316604614258,61.712440490722656,60.50080871582031,60.83198547363281,53.24928665161133,3524800,DOV
2015-05-04,60.848140716552734,61.40549087524414,60.58158493041992,61.00161361694336,53.397762298583984,1931800,DOV
2015-05-05,61.16316604614258,62.084007263183594,60.557350158691406,60.743133544921875,53.1714973449707,1473800,DOV
2015-05-06,61.332794189453125,61.389339447021484,60.49272918701172,60.87237548828125,53.284629821777344,1695600,DOV
2015-05-07,60.65428161621094,60.79159927368164,59.95961380004883,60.056541442871094,52.57049560546875,2465900,DOV
2015-05-08,61.27625274658203,61.389339447021484,60.21809387207031,60.67851257324219,53.114933013916016,2161700,DOV
2015-05-11,60.77544403076172,60.99353790283203,60.39580154418945,60.5654296875,53.01595687866211,1152900,DOV
2015-05-12,60.315025329589844,61.147010803222656,60.28271484375,60.91276168823242,53.31999206542969,1152300,DOV
2015-05-13,61.17124557495117,61.96284484863281,61.106624603271484,61.68013000488281,53.991703033447266,1867000,DOV
2015-05-14,62.019386291503906,62.358642578125,61.5993537902832,61.801292419433594,54.09775924682617,1591500,DOV
2015-05-15,61.78513717651367,61.841678619384766,60.72697830200195,61.34894943237305,53.70179748535156,1157700,DOV
2015-05-18,61.29240798950195,61.56704330444336,60.8966064453125,61.29240798950195,53.652305603027344,1076300,DOV
2015-05-19,60.945072174072266,61.227787017822266,60.20193862915039,61.16316604614258,53.53917694091797,2342500,DOV
2015-05-20,61.37318420410156,62.19709396362305,60.95315170288086,61.639739990234375,53.95634841918945,1440400,DOV
2015-05-21,61.591278076171875,63.158321380615234,61.50242233276367,62.64943313598633,54.84019088745117,2199400,DOV
2015-05-22,62.819061279296875,63.174476623535156,62.326332092285156,62.819061279296875,54.988670349121094,2325300,DOV
2015-05-26,62.42326354980469,62.7786750793457,62.06785202026367,62.34248733520508,54.57149124145508,2154800,DOV
2015-05-27,62.180938720703125,62.33441162109375,61.4620361328125,61.98707580566406,54.54306411743164,1353700,DOV
2015-05-28,61.7447509765625,62.180938720703125,61.26817321777344,61.84975814819336,54.422245025634766,1887800,DOV
2015-05-29,61.696285247802734,61.80936813354492,60.71082305908203,60.904685974121094,53.590660095214844,2032300,DOV
2015-06-01,61.28432846069336,61.28432846069336,60.50888442993164,60.718902587890625,53.42719650268555,1824800,DOV
2015-06-02,60.460418701171875,61.720516204833984,60.34733581542969,61.235862731933594,53.8820686340332,2722900,DOV
2015-06-03,61.42164611816406,62.124393463134766,60.91276168823242,61.227787017822266,53.87495040893555,1764100,DOV
2015-06-04,60.840065002441406,60.840065002441406,59.402259826660156,59.51534652709961,52.368160247802734,2328400,DOV
2015-06-05,59.466880798339844,59.951534271240234,59.079158782958984,59.59612274169922,52.43924331665039,1390800,DOV
2015-06-08,59.31340789794922,59.49919128417969,58.6752815246582,58.772212982177734,51.71426773071289,1809200,DOV
2015-06-09,58.90145492553711,59.50727081298828,58.2552490234375,58.489498138427734,51.465511322021484,3148100,DOV
2015-06-10,59.08723831176758,59.749595642089844,58.84490966796875,59.256866455078125,52.14073181152344,2080700,DOV
2015-06-11,59.402259826660156,59.49919128417969,58.79644775390625,59.27302169799805,52.15494155883789,1183700,DOV
2015-06-12,59.1033935546875,59.30533218383789,58.869144439697266,59.071083068847656,51.97725296020508,1136200,DOV
2015-06-15,58.481422424316406,58.6833610534668,57.875606536865234,58.06946563720703,51.09592056274414,1598800,DOV
2015-06-16,58.06946563720703,58.16639709472656,57.568660736083984,58.08562088012695,51.11013412475586,1500400,DOV
2015-06-17,58.33602523803711,58.92568588256836,58.33602523803711,58.70759201049805,51.657413482666016,1583100,DOV
2015-06-18,58.788368225097656,59.70920944213867,58.408721923828125,59.31340789794922,52.19048309326172,2013900,DOV
2015-06-19,59.151859283447266,59.18416976928711,58.52988815307617,58.59450912475586,51.55791091918945,1545800,DOV
2015-06-22,58.86106491088867,58.893375396728516,58.384490966796875,58.610660552978516,51.572120666503906,972300,DOV
2015-06-23,58.505653381347656,58.772212982177734,58.23909378051758,58.610660552978516,51.572120666503906,724300,DOV
2015-06-24,58.61874008178711,58.79644775390625,58.03715515136719,58.23909378051758,51.245174407958984,870600,DOV
2015-06-25,58.35218048095703,58.35218048095703,57.326332092285156,57.326332092285156,50.44203186035156,877800,DOV
2015-06-26,57.415184020996094,57.689823150634766,57.13247299194336,57.487884521484375,50.58417510986328,3681300,DOV
2015-06-29,56.720516204833984,57.431339263916016,56.534732818603516,56.615509033203125,49.81657409667969,1224800,DOV
2015-06-30,57.382877349853516,57.68174362182617,56.63166427612305,56.68820571899414,49.88052749633789,1722300,DOV
2015-07-01,57.2213249206543,57.33441162109375,56.389339447021484,56.56704330444336,49.77391815185547,1626600,DOV
2015-07-02,56.93053436279297,57.15670394897461,56.37318420410156,56.534732818603516,49.7454948425293,1800200,DOV
2015-07-06,55.87237548828125,56.76898193359375,55.67043685913086,56.09854507446289,49.361690521240234,1583700,DOV
2015-07-07,56.106624603271484,56.510501861572266,55.258480072021484,56.35702896118164,49.5891227722168,2262900,DOV
2015-07-08,55.88045120239258,56.11470031738281,54.725364685058594,54.99192428588867,48.387962341308594,1951000,DOV
2015-07-09,56.05815887451172,56.05815887451172,54.30533218383789,54.31340789794922,47.790931701660156,2336800,DOV
2015-07-10,53.31179428100586,54.06300354003906,52.25363540649414,52.73020935058594,46.397865295410156,3809900,DOV
2015-07-13,53.05331039428711,53.562198638916016,52.60096740722656,53.31179428100586,46.90959930419922,3497100,DOV
2015-07-14,53.182552337646484,54.0145378112793,52.924072265625,53.72374725341797,47.27207565307617,2361600,DOV
2015-07-15,53.57835388183594,53.57835388183594,52.66558837890625,53.158321380615234,46.77455520629883,1935400,DOV
2015-07-16,53.52180862426758,53.99030685424805,53.44103240966797,53.570274353027344,47.13703536987305,2171400,DOV
2015-07-17,53.481422424316406,54.14377975463867,53.384490966796875,53.610660552978516,47.17258071899414,1850000,DOV
2015-07-20,53.546043395996094,53.852989196777344,53.287559509277344,53.55411911010742,47.12281799316406,1660500,DOV
2015-07-21,52.205169677734375,53.32794952392578,51.64781951904297,52.2132453918457,45.94297790527344,4155700,DOV
2015-07-22,51.95476531982422,52.633277893066406,51.720516204833984,52.14054870605469,45.87900924682617,1740700,DOV
2015-07-23,52.11631774902344,52.65751266479492,52.003231048583984,52.11631774902344,45.85768508911133,2149000,DOV
2015-07-24,52.24555587768555,52.31825637817383,51.615509033203125,51.777061462402344,45.55916976928711,2048300,DOV
2015-07-27,51.37318420410156,51.712440490722656,51.025848388671875,51.6558952331543,45.452552795410156,3196700,DOV
2015-07-28,51.95476531982422,52.14862823486328,51.3247184753418,51.898223876953125,45.66577911376953,2916700,DOV
2015-07-29,51.80936813354492,52.96445846557617,51.720516204833984,52.81098556518555,46.46892547607422,1434800,DOV
2015-07-30,52.7786750793457,52.7786750793457,51.9386100769043,52.19709396362305,45.92875289916992,1715900,DOV
2015-07-31,52.390953063964844,52.673667907714844,51.52665710449219,51.75282669067383,45.53784942626953,2296800,DOV
2015-08-03,51.42164611816406,51.52665710449219,50.58158493041992,50.69466781616211,44.60676574707031,2017400,DOV
2015-08-04,51.11470031738281,51.68820571899414,50.65428161621094,50.78352355957031,44.68495178222656,3658200,DOV
2015-08-05,51.20355224609375,52.35056686401367,51.20355224609375,51.453956604003906,45.27486038208008,1914500,DOV
2015-08-06,51.510501861572266,52.17285919189453,50.96122741699219,51.75282669067383,45.53784942626953,1404100,DOV
2015-08-07,51.58319854736328,52.45557403564453,51.37318420410156,51.58319854736328,45.388587951660156,1317400,DOV
2015-08-10,52.01130676269531,53.5379638671875,51.83360290527344,53.360260009765625,46.95224380493164,1734600,DOV
2015-08-11,52.57673645019531,52.673667907714844,51.72859573364258,52.043617248535156,45.79372024536133,1189900,DOV
2015-08-12,51.736671447753906,52.46364974975586,51.29240798950195,52.2213249206543,45.9500846862793,1243900,DOV
2015-08-13,52.302101135253906,52.302101135253906,51.639739990234375,52.01130676269531,45.76527786254883,1342100,DOV
2015-08-14,51.94668960571289,52.407108306884766,51.591278076171875,51.6558952331543,45.452552795410156,1606400,DOV
2015-08-17,51.54281234741211,52.29402160644531,51.106624603271484,52.019386291503906,45.77239227294922,1627700,DOV
2015-08-18,51.93053436279297,51.9386100769043,51.35702896118164,51.67205047607422,45.46677017211914,1132300,DOV
2015-08-19,51.3247184753418,51.52665710449219,50.37156677246094,50.71082305908203,44.620967864990234,1321300,DOV
2015-08-20,50.355411529541016,50.68659210205078,49.42649459838867,49.42649459838867,43.490882873535156,1650800,DOV
2015-08-21,49.11954879760742,49.32956314086914,48.27140426635742,48.279483795166016,42.48161315917969,2088200,DOV
2015-08-24,45.65428161621094,48.465267181396484,44.83037185668945,46.76898193359375,41.152503967285156,2503100,DOV
2015-08-25,48.158321380615234,48.39257049560547,45.19386291503906,45.22616958618164,39.79497146606445,2560800,DOV
2015-08-26,46.08238983154297,47.09208297729492,45.52503967285156,47.043617248535156,41.3941650390625,3083800,DOV
2015-08-27,47.55250549316406,48.73990249633789,47.26171112060547,48.44911193847656,42.94054412841797,1964200,DOV
2015-08-28,48.12601089477539,49.11146926879883,48.020999908447266,48.764137268066406,43.21974563598633,1792700,DOV
2015-08-31,48.99838638305664,50.40387725830078,48.31179428100586,50.04038619995117,44.350894927978516,3554700,DOV
2015-09-01,48.73990249633789,49.071083068847656,47.43941879272461,47.673667907714844,42.253257751464844,2348800,DOV
2015-09-02,48.222938537597656,48.384490966796875,47.26171112060547,48.13408660888672,42.66132736206055,1707800,DOV
2015-09-03,47.88368225097656,48.691436767578125,47.819061279296875,48.02907943725586,42.56827163696289,2022700,DOV
2015-09-04,47.366722106933594,47.673667907714844,46.83360290527344,47.382877349853516,41.99553298950195,1918400,DOV
2015-09-08,48.73990249633789,49.8546028137207,48.4006462097168,49.684974670410156,44.035892486572266,2542100,DOV
2015-09-09,50.17770767211914,50.541194915771484,48.82875442504883,48.86106491088867,43.30565643310547,2021100,DOV
2015-09-10,48.88529968261719,49.200321197509766,48.41680145263672,48.73182678222656,43.19111251831055,1333400,DOV
2015-09-11,48.90145492553711,49.20840072631836,48.42487716674805,48.91761016845703,43.35577392578125,1616700,DOV
2015-09-14,48.747982025146484,48.949920654296875,48.21486282348633,48.44911193847656,42.94054412841797,1408700,DOV
2015-09-15,48.59450912475586,49.62843322753906,48.465267181396484,49.53150177001953,43.899871826171875,1481700,DOV
2015-09-16,49.57189178466797,50.258480072021484,49.539581298828125,50.129241943359375,44.42964172363281,1623000,DOV
2015-09-17,49.91922378540039,50.49272918701172,49.55573654174805,49.67689895629883,44.02873611450195,2094900,DOV
2015-09-18,48.99030685424805,49.5799674987793,48.83683395385742,49.159934997558594,43.57054901123047,5889100,DOV
2015-09-21,49.27302169799805,49.5234260559082,48.384490966796875,48.47334289550781,42.962013244628906,1575700,DOV
2015-09-22,47.770599365234375,48.182552337646484,47.13247299194336,47.714054107666016,42.289058685302734,1777600,DOV
2015-09-23,47.714054107666016,47.891761779785156,46.39741516113281,46.72859573364258,41.4156494140625,1862800,DOV
2015-09-24,46.06623458862305,47.05169677734375,45.436187744140625,46.801292419433594,41.480072021484375,1997100,DOV
2015-09-25,47.124393463134766,47.390953063964844,46.72859573364258,46.90629959106445,41.573143005371094,1677800,DOV
2015-09-28,46.429725646972656,46.437801361083984,45.4765739440918,45.638126373291016,40.449161529541016,1525900,DOV
2015-09-29,45.79159927368164,46.025848388671875,45.28271484375,45.638126373291016,40.449161529541016,2157400,DOV
2015-09-30,46.15509033203125,46.518577575683594,45.29887008666992,46.187400817871094,40.93598175048828,2701600,DOV
2015-10-01,46.29240798950195,46.68013000488281,45.21001434326172,45.646202087402344,40.456321716308594,1670500,DOV
2015-10-02,45.234249114990234,46.87398910522461,44.97576904296875,46.83360290527344,41.50871276855469,2379500,DOV
2015-10-05,47.2213249206543,48.9660758972168,46.87398910522461,48.6752815246582,43.1410026550293,2235500,DOV
2015-10-06,48.69951629638672,49.684974670410156,48.44103240966797,49.45072555541992,43.828285217285156,2166100,DOV
2015-10-07,49.943458557128906,51.44588088989258,48.99030685424805,50.02423095703125,44.33656692504883,2811300,DOV
2015-10-08,49.91922378540039,51.898223876953125,49.87883758544922,51.56704330444336,45.703975677490234,2139600,DOV
